56.227696209823804 421.71570332178464 -441.15051385929274 72.00762468698007
191.22225140130848 433.2021103759065 -382.2602895714117 72.00762468698007
312.4544891365675 397.34602558619304 -409.50904583587675 72.00762468698007
419.6588107022202 379.1296797394667 -363.0272152781972 72.00762468698007
495.6279992594429 449.60866988383094 -298.9246333375465 72.00762468698007
600.6941223146426 549.0375700555384 -286.35623669541377 72.00762468698007
675.3167913908514 624.2570492262505 -284.4354575482693 72.00762468698007
743.7656981651712 707.5801506434733 -287.8412410186604 72.00762468698007
823.2353019606776 803.2106601181655 -257.6428504587469 72.00762468698007
879.2886751619005 900.5325930907144 -153.7761151017314 72.00762468698007
988.9925523037413 1001.5613186203633 -117.66830557017003 72.00762468698007
1119.6246496671713 1123.786190822859 -127.65630066275604 72.00762468698007
1240.1580829116338 1242.9226879285964 -120.75076076467799 72.00762468698007
1363.7694457943408 1355.3669544205604 -121.63313342539719 72.00762468698007
1429.4750228504497 1431.7875316693949 -136.03085131656422 72.00762468698007
1520.0524159184124 1498.3408952392585 -152.71936358118992 72.00762468698007
1629.3858600470778 1588.3478672549888 -174.76075463535662 72.00762468698007
1749.2327280081386 1716.5949397319155 -185.335282432678 72.00762468698007
1878.701870429338 1842.1836951066157 -181.4227964865078 72.00762468698007
1943.7911116630437 1922.7328197373167 -169.27943062407917 72.00762468698007
2006.7815977599178 2015.0230261758531 -164.41074422721297 72.00762468698007

-1948.6619668787903 -2070.9804083351423 -432.29868298166167 56.10191174223894
-1811.2680813646705 -1944.9926445968933 -443.87761338533335 56.10191174223894
-1658.9261458227113 -1846.832768220013 -424.18045943853656 56.10191174223894
-1503.9438195602204 -1751.4187990683681 -415.3738108243365 56.10191174223894
-1365.5405262500722 -1642.7417508778049 -399.7661053105688 56.10191174223894
-1241.9490217401706 -1501.6056590418204 -399.30928590433416 56.10191174223894
-1117.7100444608666 -1375.2604495574178 -396.95627731394006 56.10191174223894
-995.5480482815105 -1260.1042839966474 -404.83494738554214 56.10191174223894
-876.9055536885174 -1131.4191195354786 -407.70539075636407 56.10191174223894
-728.7913255914838 -1041.1857187145333 -423.5871412354612 56.10191174223894
-652.1023202432812 -988.593258542817 -460.90443906093924 56.10191174223894
-575.8729841207314 -933.0830730155952 -497.69146434660274 56.10191174223894
-483.9617657299827 -848.0567983216908 -512.9797393860892 56.10191174223894
-436.1647843877948 -715.3484780889512 -440.59686721575986 56.10191174223894
-366.17514346747697 -609.7925824888484 -520.8561362899667 56.10191174223894
-317.075466191565 -554.4185290943983 -689.1653134212005 56.10191174223894
-196.626744118331 -442.13142060524564 -677.6969466888414 56.10191174223894
-141.03708172573477 -345.8449909472515 -530.3551428438685 56.10191174223894
-88.35645836876132 -209.22462871652908 -567.3651004273554 56.10191174223894
-38.1455085222057 -112.05432492574269 -582.3868186546948 56.10191174223894
73.95291010675166 -12.749655156133878 -576.7179564701064 56.10191174223894
147.06767498774482 22.09347647774897 -648.7346966714215 56.10191174223894
265.6207412277252 27.316282501314685 -711.9062505470359 56.10191174223894
398.1293794203653 39.62683877643983 -642.6786465540448 56.10191174223894
465.20051222464997 164.739319871054 -532.1291672928538 56.10191174223894
511.78803694013413 306.23597598277826 -629.3391311500068 56.10191174223894
598.6618824005955 436.46210026627256 -612.6331638317566 56.10191174223894
708.3607537684418 512.8850337896537 -523.2151321374779 56.10191174223894
861.659966809684 631.2465525657208 -527.0783060852193 56.10191174223894
952.5980300985824 719.8432508249662 -508.7278855905869 56.10191174223894
1030.2620401262036 797.6647982452921 -479.67945425145456 56.10191174223894
1125.6299555730423 913.6099639029883 -414.7247547268525 56.10191174223894
1220.689301313412 1040.053435176831 -397.6611557484358 56.10191174223894
1326.1906485930579 1157.6925622814329 -404.80128255410386 56.10191174223894
1443.9976807640103 1287.253261547665 -417.9144249585154 56.10191174223894
1518.8680285976452 1370.7628988308468 -417.58640191510614 56.10191174223894
1594.9031317943675 1472.1394935631256 -430.43459940174813 56.10191174223894
1680.1039208216346 1583.073435080607 -432.92848398340163 56.10191174223894
1787.2819410269785 1720.0738719188182 -424.447219144403 56.10191174223894
1912.9996294187358 1854.3613453134874 -429.4636564251513 56.10191174223894
2066.457731444078 1960.8917425965342 -418.86613689069276 56.10191174223894

-1845.0566541051726 -2158.435501429842 -508.3169784126392 74.75884550556351
-1725.360693620853 -2025.1085041960343 -516.9435776445551 74.75884550556351
-1580.5186767847658 -1919.6398974832152 -517.7906182289071 74.75884550556351
-1442.3879274921392 -1809.870060601797 -522.3834745628748 74.75884550556351
-1318.745676892534 -1680.5498415443267 -519.1216196869066 74.75884550556351
-1196.6684824280462 -1553.6829523973374 -518.3821331624567 74.75884550556351
-1071.4109407984567 -1429.4754778152683 -522.1317047409523 74.75884550556351
-946.7861853221837 -1302.7185661284705 -519.1155642623751 74.75884550556351
-819.7859079381814 -1180.3056029394795 -527.5244623198521 74.75884550556351
-700.5863886691101 -1067.171482727358 -564.7090384237033 74.75884550556351
-579.6234200399758 -963.1807817694734 -630.3986647115721 74.75884550556351
-483.010057749674 -898.0384551751853 -671.4464011465944 74.75884550556351
-402.122082161346 -856.1162001477335 -767.923311134295 74.75884550556351
-291.12419456691646 -760.5160322498375 -774.9215272194638 74.75884550556351
-227.05280437146206 -664.9929864725456 -717.3510316359561 74.75884550556351
-173.73542424011367 -575.1483957636111 -750.0159317331305 74.75884550556351
-145.61517352539457 -493.6694502843824 -850.3348922390475 74.75884550556351
-6.972816939396436 -389.96551587948835 -843.2576314647271 74.75884550556351
102.2721185931409 -322.34146999821047 -776.372994056362 74.75884550556351
170.14407000072822 -196.47412129041982 -801.0680884103285 74.75884550556351
262.2047960270633 -120.9767958889021 -815.2661079564234 74.75884550556351
384.8973754254539 -26.511993279763068 -790.1446672344839 74.75884550556351
462.8264116116473 25.771589536341864 -904.6349376337662 74.75884550556351
576.5962030979837 133.2167892226637 -934.1187461706963 74.75884550556351
658.4960458890625 238.06456791617947 -803.3450206386954 74.75884550556351
804.2273861901838 358.45974971056114 -842.567316910926 74.75884550556351
868.199469502362 425.5663073869747 -802.9693379693658 74.75884550556351
921.5043915789634 511.8716720188304 -720.4059677538145 74.75884550556351
966.4224969466045 589.8513029254191 -625.7452506570348 74.75884550556351
1090.62273002554 680.9096519958099 -553.5012117696793 74.75884550556351
1202.3854336264733 800.8182295493864 -515.2225728751913 74.75884550556351
1323.359002967976 927.181134659764 -504.18875340979446 74.75884550556351
1447.177989694883 1052.5824219327565 -507.4464688948952 74.75884550556351
1571.9220844890117 1176.402542266763 -501.3120026042243 74.75884550556351
1696.2868725648023 1309.882538317646 -506.12939344334677 74.75884550556351
1824.0994165671223 1429.1410875223912 -488.25348065826154 74.75884550556351
1943.3379782506438 1559.608003047483 -487.1666791337285 74.75884550556351
2068.8405251464633 1686.448797500086 -483.42045632358406 74.75884550556351
2183.168241119136 1820.1936613813084 -475.7639885259149 74.75884550556351

-1736.6025403784438 -2263.397459621556 -617.4492339697422 51.71942605576092
-1611.6025403784438 -2138.397459621556 -617.5170535306625 51.71942605576092
-1486.6025403784438 -2013.3974596215562 -617.5848730915827 51.71942605576092
-1361.6025403784438 -1888.3974596215562 -617.652692652503 51.71942605576092
-1236.6025403784438 -1763.3974596215562 -617.7205122134233 51.71942605576092
-1111.6025403784438 -1638.3974596215562 -617.7883317743435 51.71942605576092
-986.6025403784438 -1513.3974596215562 -617.8561513352638 51.71942605576092
-861.6025403784438 -1388.3974596215562 -617.9239708961841 51.71942605576092
-736.6025403784439 -1263.3974596215562 -617.9917904571043 51.71942605576092
-612.3005773405557 -1148.006105418047 -633.4094444864782 51.71942605576092
-501.2920352318869 -1056.113712911456 -703.5232714616458 51.71942605576092
-438.93241585160433 -1003.4038237935263 -768.3433150225527 51.71942605576092
-372.20821154865274 -963.1489862581728 -850.3533234235027 51.71942605576092
-229.82142051123688 -841.4091690859128 -858.1494933399329 51.71942605576092
-176.19243011116683 -811.4214661030792 -940.0865017680469 51.71942605576092
-116.74683370983874 -764.4381260271193 -1023.1994170489569 51.71942605576092
11.562511194399107 -675.1166136156031 -1011.7737975379175 51.71942605576092
92.85433381294317 -556.5277566588585 -918.2437343670824 51.71942605576092
149.34931969329816 -476.81142049832545 -882.9544801119318 51.71942605576092
242.57012722623855 -419.44728756959915 -906.7145799540407 51.71942605576092
323.28512388168764 -400.1078486421371 -999.0630454424745 51.71942605576092
448.1679354955623 -305.0678051464761 -1055.7836151955555 51.71942605576092
509.9184359029557 -219.79083756128966 -1070.6626924832588 51.71942605576092
559.8408069565363 -130.62085273994086 -1036.9841303307678 51.71942605576092
618.5096188145069 2.8206362676813375 -1045.5195629648701 51.71942605576092
705.2958991269301 52.947710649999735 -1088.6051477169885 51.71942605576092
793.5616369343679 102.65229437464211 -1136.8551966343641 51.71942605576092
862.5156352697097 183.0861361888745 -1148.1703554101055 51.71942605576092
923.7058465609737 269.6073037645383 -1117.902255346331 51.71942605576092
945.3254771567229 328.9847724734502 -1012.788606474645 51.71942605576092
945.0305966088547 332.1252275985948 -891.7113842092248 51.71942605576092
1020.9779098888254 434.84761860262836 -803.64228810649 51.71942605576092
1067.7081664011482 521.6390787666087 -722.6910936701224 51.71942605576092
1153.324221090963 600.2530474583126 -636.0441296855873 51.71942605576092
1263.440725571717 736.5224029119418 -618.3720736278418 51.71942605576092
1388.3903281769308 861.5734393854596 -618.1905497442012 51.71942605576092
1513.3913469547344 986.5775966701716 -618.0846474907071 51.71942605576092
1638.3923657325379 1111.5817539548837 -617.9787452372129 51.71942605576092
1763.3933845103415 1236.5859112395956 -617.8728429837188 51.71942605576092
1888.3944032881452 1361.5900685243078 -617.7669407302246 51.71942605576092
2013.3954220659489 1486.5942258090197 -617.6610384767305 51.71942605576092
2138.3964408437528 1611.5983830937319 -617.5551362232363 51.71942605576092
2263.397459621556 1736.6025403784438 -617.4492339697422 51.71942605576092

-2473.2050807568876 -1526.7949192431122 179.3150944336107 95.4660201039391
-2348.272275048037 -1401.7270091812638 179.86636885245974 95.4660201039391
-2226.2957948196567 -1273.6048195420358 189.3085108912591 95.4660201039391
-2101.0662878601092 -1148.9405694279117 189.67854941726938 95.4660201039391
-1973.3504384683301 -1026.6452932397567 181.15872751293134 95.4660201039391
-1848.3867778961908 -901.607886738918 181.6196357827615 95.4660201039391
-1726.4400792523634 -773.5619205220964 183.87721864808336 95.4660201039391
-1601.3650275122754 -648.6355949657868 184.27179075379527 95.4660201039391
-1480.5473606520957 -519.6276962807951 179.09612232674152 95.4660201039391
-1370.5359079671912 -376.47118012435726 169.8959154240995 95.4660201039391
-1295.7074833273698 -268.53108238072633 220.38498363547467 95.4660201039391
-1305.2583672993505 -157.3752605100293 216.07626789519676 95.4660201039391
-1265.9415726043899 -10.741630108268655 205.95433306869026 95.4660201039391
-1210.6724836110393 67.3756301464615 282.96299738015307 95.4660201039391
-1166.513650424433 174.03179021127016 343.6540488430152 95.4660201039391
-1062.6545562258195 227.26650333512163 349.3020850142234 95.4660201039391
-964.1918712650854 273.14205550618095 377.1405089489577 95.4660201039391
-874.446646334923 337.0866645057646 380.3912037726484 95.4660201039391
-764.7604307341196 403.03636498316234 411.735341580055 95.4660201039391
-668.7793284335021 466.1661389895757 438.7419911301188 95.4660201039391
-582.2482131797493 540.3082206947527 438.23533268482566 95.4660201039391
-458.9332329389214 653.6143947438618 386.6229846574545 95.4660201039391
-388.85737962123005 697.1788501641519 304.14086686765086 95.4660201039391
-319.7619979751716 763.1585727952292 259.39301771035014 95.4660201039391
-242.47223370065223 838.2673422082296 281.1434832281527 95.4660201039391
-165.18246942613288 913.37611162123 302.89394874595524 95.4660201039391
-96.90173351732349 994.6977480854365 315.8476445177603 95.4660201039391
-25.247857530878775 1081.93245664504 342.9601636238411 95.4660201039391
74.19134386797151 1184.7613008668607 252.1608076099752 95.4660201039391
163.79165235011894 1221.554999629465 220.05892626991692 95.4660201039391
253.227135027028 1266.685611940431 198.72836893920572 95.4660201039391
386.95227632748043 1364.2650677254087 185.20727446089646 95.4660201039391
520.751627373432 1479.3683191325122 179.44829896277045 95.4660201039391
640.783620155621 1609.3922709947888 186.30862779892342 95.4660201039391
772.4135869982028 1727.662187949061 187.7522184622009 95.4660201039391
897.3440167702646 1852.688544508577 187.4108203308488 95.4660201039391
1022.4198587281736 1977.402842658917 186.10465300263004 95.4660201039391
1141.0150809005042 2108.9115882340193 181.18063413594518 95.4660201039391
1266.3752487667207 2233.6695454371197 180.6026855484481 95.4660201039391
1386.5979134273396 2363.432790511676 184.85192122748845 95.4660201039391
1526.2898851055563 2473.7676609901996 178.86154415277963 95.4660201039391

-2419.194943593761 -1591.6083951156647 3.935760818268226 62.93899908000085
-2314.5250903109713 -1449.7969425096596 26.79831679224642 62.93899908000085
-2187.214226789482 -1321.6406011385886 35.72302710877235 62.93899908000085
-2053.4472971961754 -1197.1174608383526 30.666926835435 62.93899908000085
-1930.9295122495412 -1073.1971417380828 16.331827612168027 62.93899908000085
-1805.32448084482 -943.5332289936763 15.14487951107593 62.93899908000085
-1683.8442902209567 -821.6041705156085 -3.7934627916912516 62.93899908000085
-1554.5282217260785 -701.129862195521 -21.08249889745896 62.93899908000085
